3.00953,810.567
3.00986,810.497
3.01019,810.427
3.01052,810.357
3.01086,810.288
3.01119,810.218
3.01152,810.148
3.01185,810.078
3.01218,810.008
3.01252,809.938
3.01285,809.869
3.01318,809.799
3.01351,809.729
3.01384,809.659
3.01418,809.589
3.01451,809.519
3.01484,809.449
3.01517,809.378
3.0155,809.308
3.01584,809.238
3.01617,809.168
3.0165,809.097
3.01683,809.027
3.01716,808.956
3.0175,808.886
3.01783,808.815
3.01816,808.745
3.01849,808.674
3.01883,808.603
3.01916,808.532
3.01949,808.461
3.01982,808.39
3.02016,808.319
3.02049,808.248
3.02082,808.176
3.02115,808.105
3.02148,808.034
3.02182,807.962
3.02215,807.89
3.02248,807.819
3.02281,807.747
3.02315,807.675
3.02348,807.603
3.02381,807.531
3.02414,807.458
3.02448,807.386
3.02481,807.314
3.02514,807.241
3.02547,807.168
3.02581,807.096
3.02614,807.023
3.02647,806.95
3.0268,806.877
3.02714,806.804
3.02747,806.73
3.0278,806.657
3.02813,806.583
3.02847,806.51
3.0288,806.436
3.02913,806.362
3.02946,806.288
3.0298,806.214
3.03013,806.139
3.03046,806.065
3.0308,805.99
3.03113,805.916
3.03146,805.841
3.03179,805.766
3.03213,805.691
3.03246,805.616
3.03279,805.54
3.03312,805.465
3.03346,805.389
3.03379,805.314
3.03412,805.238
3.03446,805.162
3.03479,805.086
3.03512,805.01
3.03545,804.933
3.03579,804.857
3.03612,804.78
3.03645,804.703
3.03679,804.626
3.03712,804.549
3.03745,804.472
3.03779,804.395
3.03812,804.317
3.03845,804.24
3.03878,804.162
3.03912,804.084
3.03945,804.006
3.03978,803.928
3.04012,803.85
3.04045,803.772
3.04078,803.693
3.04112,803.614
3.04145,803.536
3.04178,803.457
3.04212,803.378
3.04245,803.298
3.04278,803.219
3.04312,803.14
3.04345,803.06
3.04378,802.98
3.04412,802.9
3.04445,802.82
3.04478,802.74
3.04512,802.66
3.04545,802.58
3.04578,802.499
3.04612,802.418
3.04645,802.338
3.04678,802.257
3.04712,802.176
3.04745,802.094
3.04778,802.013
3.04812,801.932
3.04845,801.85
3.04878,801.768
3.04912,801.687
3.04945,801.605
3.04978,801.523
3.05012,801.44
3.05045,801.358
3.05078,801.276
3.05112,801.193
3.05145,801.11
3.05179,801.028
3.05212,800.945
3.05245,800.862
3.05279,800.778
3.05312,800.695
3.05345,800.612
3.05379,800.528
3.05412,800.445
3.05445,800.361
3.05479,800.277
3.05512,800.193
3.05546,800.109
3.05579,800.025
3.05612,799.94
3.05646,799.856
3.05679,799.771
3.05713,799.687
3.05746,799.602
3.05779,799.517
3.05813,799.432
3.05846,799.347
3.0588,799.262
3.05913,799.177
3.05946,799.091
3.0598,799.006
3.06013,798.92
3.06047,798.835
3.0608,798.749
3.06113,798.663
3.06147,798.577
3.0618,798.491
3.06214,798.405
3.06247,798.319
3.0628,798.233
3.06314,798.146
3.06347,798.06
3.06381,797.973
3.06414,797.887
3.06448,797.8
3.06481,797.713
3.06514,797.626
3.06548,797.539
3.06581,797.452
3.06615,797.365
3.06648,797.278
3.06682,797.191
3.06715,797.103
3.06748,797.016
3.06782,796.928
3.06815,796.841
3.06849,796.753
3.06882,796.666
3.06916,796.578
3.06949,796.49
3.06983,796.402
3.07016,796.314
3.07049,796.226
3.07083,796.138
3.07116,796.05
3.0715,795.962
3.07183,795.873
3.07217,795.785
3.0725,795.697
3.07284,795.608
3.07317,795.52
3.07351,795.431
3.07384,795.343
3.07418,795.254
3.07451,795.166
3.07484,795.077
3.07518,794.988
3.07551,794.899
3.07585,794.811
3.07618,794.722
3.07652,794.633
3.07685,794.544
3.07719,794.455
3.07752,794.366
3.07786,794.277
3.07819,794.188
3.07853,794.099
3.07886,794.01
3.0792,793.921
3.07953,793.832
3.07987,793.742
3.0802,793.653
3.08054,793.564
3.08087,793.475
3.08121,793.385
3.08154,793.296
3.08188,793.207
3.08221,793.117
3.08255,793.028
3.08288,792.939
3.08322,792.849
3.08355,792.76
3.08389,792.671
3.08422,792.581
3.08456,792.492
3.0849,792.403
3.08523,792.313
3.08557,792.224
3.0859,792.134
3.08624,792.045
3.08657,791.956
3.08691,791.866
3.08724,791.777
3.08758,791.687
3.08791,791.598
3.08825,791.509
3.08858,791.419
3.08892,791.33
3.08926,791.241
3.08959,791.151
3.08993,791.062
3.09026,790.973
3.0906,790.884
3.09093,790.794
3.09127,790.705
3.0916,790.616
3.09194,790.527
3.09228,790.438
3.09261,790.348
3.09295,790.259
3.09328,790.17
3.09362,790.081
3.09395,789.992
3.09429,789.903
3.09463,789.814
3.09496,789.725
3.0953,789.636
3.09563,789.548
3.09597,789.459
3.0963,789.37
3.09664,789.281
3.09698,789.193
3.09731,789.104
3.09765,789.015
3.09798,788.927
3.09832,788.838
3.09866,788.75
3.09899,788.662
3.09933,788.573
3.09966,788.485
3.1,788.397
3.10034,788.308
3.10067,788.22
3.10101,788.132
3.10134,788.044
3.10168,787.956
3.10202,787.868
3.10235,787.781
3.10269,787.693
3.10302,787.605
3.10336,787.517
3.1037,787.43
3.10403,787.342
3.10437,787.255
3.10471,787.167
3.10504,787.08
3.10538,786.993
3.10571,786.906
3.10605,786.819
3.10639,786.732
3.10672,786.645
3.10706,786.558
3.1074,786.471
3.10773,786.384
3.10807,786.298
3.10841,786.211
3.10874,786.125
3.10908,786.038
3.10942,785.952
3.10975,785.866
3.11009,785.78
3.11042,785.694
3.11076,785.608
3.1111,785.522
3.11143,785.436
3.11177,785.35
3.11211,785.265
3.11244,785.179
3.11278,785.094
3.11312,785.008
3.11345,784.923
3.11379,784.838
3.11413,784.753
3.11446,784.668
3.1148,784.583
3.11514,784.499
3.11547,784.414
3.11581,784.329
3.11615,784.245
3.11649,784.161
3.11682,784.076
3.11716,783.992
3.1175,783.908
3.11783,783.824
3.11817,783.741
3.11851,783.657
3.11884,783.573
3.11918,783.49
3.11952,783.406
3.11985,783.323
3.12019,783.24
3.12053,783.157
3.12087,783.074
3.1212,782.991
3.12154,782.909
3.12188,782.826
3.12221,782.744
3.12255,782.661
3.12289,782.579
3.12323,782.497
3.12356,782.415
3.1239,782.333
3.12424,782.251
3.12457,782.17
3.12491,782.088
3.12525,782.007
3.12559,781.926
3.12592,781.844
3.12626,781.763
3.1266,781.682
3.12694,781.602
3.12727,781.521
3.12761,781.441
3.12795,781.36
3.12828,781.28
3.12862,781.2
3.12896,781.12
3.1293,781.04
3.12963,780.96
3.12997,780.88
3.13031,780.801
3.13065,780.721
3.13098,780.642
3.13132,780.563
3.13166,780.484
3.132,780.405
3.13233,780.326
3.13267,780.248
3.13301,780.169
3.13335,780.091
3.13369,780.013
3.13402,779.935
3.13436,779.857
3.1347,779.779
3.13504,779.701
3.13537,779.624
3.13571,779.546
3.13605,779.469
3.13639,779.392
3.13672,779.315
3.13706,779.238
3.1374,779.161
3.13774,779.085
3.13808,779.008
3.13841,778.932
3.13875,778.856
3.13909,778.78
3.13943,778.704
3.13977,778.628
3.1401,778.552
3.14044,778.477
3.14078,778.401
3.14112,778.326
3.14146,778.251
3.14179,778.176
3.14213,778.101
3.14247,778.026
3.14281,777.952
3.14315,777.877
3.14348,777.803
3.14382,777.729
3.14416,777.655
3.1445,777.581
3.14484,777.507
3.14517,777.433
3.14551,777.36
3.14585,777.287
3.14619,777.213
3.14653,777.14
3.14686,777.067
3.1472,776.995
3.14754,776.922
3.14788,776.849
3.14822,776.777
3.14856,776.705
3.14889,776.633
3.14923,776.561
3.14957,776.489
3.14991,776.417
3.15025,776.346
3.15059,776.274
3.15092,776.203
3.15126,776.132
3.1516,776.061
3.15194,775.99
3.15228,775.919
3.15262,775.848
3.15296,775.778
3.15329,775.708
3.15363,775.637
3.15397,775.567
3.15431,775.497
3.15465,775.428
3.15499,775.358
3.15532,775.288
3.15566,775.219
3.156,775.15
3.15634,775.081
3.15668,775.012
3.15702,774.943
3.15736,774.874
3.1577,774.805
3.15803,774.737
3.15837,774.669
3.15871,774.6
3.15905,774.532
3.15939,774.464
3.15973,774.397
3.16007,774.329
3.1604,774.262
3.16074,774.194
3.16108,774.127
3.16142,774.06
3.16176,773.993
3.1621,773.926
3.16244,773.859
3.16278,773.793
3.16312,773.726
3.16345,773.66
3.16379,773.593
3.16413,773.527
3.16447,773.461
3.16481,773.396
3.16515,773.33
3.16549,773.264
3.16583,773.199
3.16617,773.134
3.1665,773.068
3.16684,773.003
3.16718,772.938
3.16752,772.873
3.16786,772.809
3.1682,772.744
3.16854,772.68
3.16888,772.615
3.16922,772.551
3.16956,772.487
3.1699,772.423
3.17023,772.359
3.17057,772.296
3.17091,772.232
3.17125,772.169
3.17159,772.105
3.17193,772.042
3.17227,771.979
3.17261,771.916
3.17295,771.853
3.17329,771.79
3.17363,771.728
3.17397,771.665
3.1743,771.603
3.17464,771.54
3.17498,771.478
3.17532,771.416
3.17566,771.354
3.176,771.292
3.17634,771.231
3.17668,771.169
3.17702,771.108
3.17736,771.046
3.1777,770.985
3.17804,770.924
3.17838,770.863
3.17872,770.802
3.17906,770.741
3.1794,770.68
3.17974,770.62
3.18007,770.559
3.18041,770.499
3.18075,770.438
3.18109,770.378
3.18143,770.318
3.18177,770.258
3.18211,770.198
3.18245,770.138
3.18279,770.079
3.18313,770.019
3.18347,769.959
3.18381,769.9
3.18415,769.841
3.18449,769.781
3.18483,769.722
3.18517,769.663
3.18551,769.604
3.18585,769.545
3.18619,769.486
3.18653,769.428
3.18687,769.369
3.18721,769.311
3.18755,769.252
3.18789,769.194
3.18823,769.136
3.18857,769.077
3.18891,769.019
3.18925,768.961
3.18958,768.903
3.18992,768.845
3.19026,768.788
3.1906,768.73
3.19094,768.672
3.19128,768.615
3.19162,768.557
3.19196,768.5
3.1923,768.442
3.19264,768.385
3.19298,768.328
3.19332,768.27
3.19366,768.213
3.194,768.156
3.19434,768.099
3.19468,768.042
3.19502,767.985
3.19536,767.929
3.1957,767.872
3.19604,767.815
3.19638,767.759
3.19672,767.702
3.19706,767.645
3.1974,767.589
3.19774,767.532
3.19808,767.476
3.19842,767.42
3.19876,767.363
3.1991,767.307
3.19944,767.251
3.19978,767.195
3.20012,767.139
3.20046,767.082
3.2008,767.026
3.20115,766.97
3.20149,766.914
3.20183,766.858
3.20217,766.802
3.20251,766.747
3.20285,766.691
3.20319,766.635
3.20353,766.579
3.20387,766.523
3.20421,766.467
3.20455,766.412
3.20489,766.356
3.20523,766.3
3.20557,766.244
3.20591,766.189
3.20625,766.133
3.20659,766.077
3.20693,766.022
3.20727,765.966
3.20761,765.91
3.20795,765.855
3.20829,765.799
3.20863,765.744
3.20897,765.688
3.20931,765.632
3.20965,765.577
3.20999,765.521
3.21033,765.465
3.21067,765.41
3.21102,765.354
3.21136,765.299
3.2117,765.243
3.21204,765.187
3.21238,765.132
3.21272,765.076
3.21306,765.02
3.2134,764.964
3.21374,764.909
3.21408,764.853
3.21442,764.797
3.21476,764.741
3.2151,764.686
3.21544,764.63
3.21578,764.574
3.21612,764.518
3.21647,764.462
3.21681,764.406
3.21715,764.35
3.21749,764.294
3.21783,764.238
3.21817,764.182
3.21851,764.126
3.21885,764.07
3.21919,764.014
3.21953,763.957
3.21987,763.901
3.22021,763.845
3.22055,763.788
3.2209,763.732
3.22124,763.676
3.22158,763.619
3.22192,763.562
3.22226,763.506
3.2226,763.449
3.22294,763.393
3.22328,763.336
3.22362,763.279
3.22396,763.222
3.2243,763.165
3.22464,763.108
3.22499,763.051
3.22533,762.994
3.22567,762.937
3.22601,762.88
3.22635,762.823
3.22669,762.765
3.22703,762.708
3.22737,762.651
3.22771,762.593
3.22806,762.536
3.2284,762.478
3.22874,762.42
3.22908,762.363
3.22942,762.305
3.22976,762.247
3.2301,762.189
3.23044,762.131
3.23078,762.073
3.23113,762.015
3.23147,761.957
3.23181,761.898
3.23215,761.84
3.23249,761.781
3.23283,761.723
3.23317,761.664
3.23351,761.606
3.23385,761.547
3.2342,761.488
3.23454,761.429
3.23488,761.37
3.23522,761.311
3.23556,761.252
3.2359,761.193
3.23624,761.134
3.23659,761.075
3.23693,761.015
3.23727,760.956
3.23761,760.896
3.23795,760.836
3.23829,760.777
3.23863,760.717
3.23898,760.657
3.23932,760.597
3.23966,760.537
3.24,760.477
3.24034,760.417
3.24068,760.357
3.24102,760.296
3.24137,760.236
3.24171,760.176
3.24205,760.115
3.24239,760.054
3.24273,759.994
3.24307,759.933
3.24342,759.872
3.24376,759.811
3.2441,759.75
3.24444,759.689
3.24478,759.628
3.24512,759.567
3.24546,759.506
3.24581,759.444
3.24615,759.383
3.24649,759.321
3.24683,759.26
3.24717,759.198
3.24752,759.137
3.24786,759.075
3.2482,759.013
3.24854,758.951
3.24888,758.889
3.24922,758.827
3.24957,758.765
3.24991,758.703
3.25025,758.641
3.25059,758.578
3.25093,758.516
3.25128,758.454
3.25162,758.391
3.25196,758.329
3.2523,758.266
3.25264,758.203
3.25298,758.141
3.25333,758.078
3.25367,758.015
3.25401,757.952
3.25435,757.889
3.25469,757.826
3.25504,757.763
3.25538,757.7
3.25572,757.637
3.25606,757.574
3.2564,757.511
3.25675,757.448
3.25709,757.384
3.25743,757.321
3.25777,757.258
3.25812,757.194
3.25846,757.131
3.2588,757.067
3.25914,757.004
3.25948,756.94
3.25983,756.877
3.26017,756.813
3.26051,756.749
3.26085,756.686
3.2612,756.622
3.26154,756.558
3.26188,756.494
3.26222,756.43
3.26256,756.367
3.26291,756.303
3.26325,756.239
3.26359,756.175
3.26393,756.111
3.26428,756.047
3.26462,755.983
3.26496,755.919
3.2653,755.855
3.26565,755.791
3.26599,755.727
3.26633,755.663
3.26667,755.599
3.26702,755.535
3.26736,755.471
3.2677,755.406
3.26804,755.342
3.26839,755.278
3.26873,755.214
3.26907,755.15
3.26941,755.086
3.26976,755.022
3.2701,754.957
3.27044,754.893
3.27078,754.829
3.27113,754.765
3.27147,754.701
3.27181,754.637
3.27215,754.573
3.2725,754.508
3.27284,754.444
3.27318,754.38
3.27352,754.316
3.27387,754.252
3.27421,754.188
3.27455,754.124
3.2749,754.06
3.27524,753.995
3.27558,753.931
3.27592,753.867
3.27627,753.803
3.27661,753.739
3.27695,753.675
3.27729,753.611
3.27764,753.547
3.27798,753.483
3.27832,753.419
3.27867,753.355
3.27901,753.291
3.27935,753.227
3.2797,753.164
3.28004,753.1
3.28038,753.036
3.28072,752.972
3.28107,752.908
3.28141,752.844
3.28175,752.781
3.2821,752.717
3.28244,752.653
3.28278,752.589
3.28313,752.526
3.28347,752.462
3.28381,752.399
3.28415,752.335
3.2845,752.271
3.28484,752.208
3.28518,752.144
3.28553,752.081
3.28587,752.017
3.28621,751.954
3.28656,751.89
3.2869,751.827
3.28724,751.764
3.28759,751.7
3.28793,751.637
3.28827,751.574
3.28862,751.51
3.28896,751.447
3.2893,751.384
3.28965,751.321
3.28999,751.258
3.29033,751.195
3.29068,751.132
3.29102,751.068
3.29136,751.005
3.29171,750.942
3.29205,750.879
3.29239,750.816
3.29274,750.754
3.29308,750.691
3.29342,750.628
3.29377,750.565
3.29411,750.502
3.29445,750.439
3.2948,750.377
3.29514,750.314
3.29548,750.251
3.29583,750.188
3.29617,750.126
3.29651,750.063
3.29686,750.001
3.2972,749.938
3.29755,749.875
3.29789,749.813
3.29823,749.75
3.29858,749.688
3.29892,749.626
3.29926,749.563
3.29961,749.501
3.29995,749.438
3.30029,749.376
3.30064,749.314
3.30098,749.252
3.30133,749.189
3.30167,749.127
3.30201,749.065
3.30236,749.003
3.3027,748.941
3.30304,748.878
3.30339,748.816
3.30373,748.754
3.30408,748.692
3.30442,748.63
3.30476,748.568
3.30511,748.506
3.30545,748.444
3.3058,748.382
3.30614,748.32
3.30648,748.259
3.30683,748.197
3.30717,748.135
3.30752,748.073
3.30786,748.011
3.3082,747.95
3.30855,747.888
3.30889,747.826
3.30924,747.765
3.30958,747.703
3.30992,747.641
3.31027,747.58
3.31061,747.518
3.31096,747.457
3.3113,747.395
3.31164,747.334
3.31199,747.272
3.31233,747.211
3.31268,747.149
3.31302,747.088
3.31336,747.027
3.31371,746.965
3.31405,746.904
3.3144,746.843
3.31474,746.782
3.31509,746.721
3.31543,746.659
3.31577,746.598
3.31612,746.537
3.31646,746.476
3.31681,746.415
3.31715,746.354
3.3175,746.293
3.31784,746.232
3.31818,746.171
3.31853,746.11
3.31887,746.049
3.31922,745.989
3.31956,745.928
3.31991,745.867
3.32025,745.806
3.3206,745.746
3.32094,745.685
3.32128,745.624
3.32163,745.564
3.32197,745.503
3.32232,745.443
3.32266,745.382
3.32301,745.322
3.32335,745.261
3.3237,745.201
3.32404,745.141
3.32439,745.08
3.32473,745.02
3.32507,744.96
3.32542,744.9
3.32576,744.839
3.32611,744.779
3.32645,744.719
3.3268,744.659
3.32714,744.599
3.32749,744.539
3.32783,744.48
3.32818,744.42
3.32852,744.36
3.32887,744.3
3.32921,744.24
3.32956,744.181
3.3299,744.121
3.33024,744.062
3.33059,744.002
3.33093,743.943
3.33128,743.883
3.33162,743.824
3.33197,743.764
3.33231,743.705
3.33266,743.646
3.333,743.587
3.33335,743.528
3.33369,743.469
3.33404,743.41
3.33438,743.351
3.33473,743.292
3.33507,743.233
3.33542,743.174
3.33576,743.115
3.33611,743.057
3.33645,742.998
3.3368,742.939
3.33714,742.881
3.33749,742.822
3.33783,742.764
3.33818,742.706
3.33852,742.647
3.33887,742.589
3.33921,742.531
3.33956,742.473
3.3399,742.415
3.34025,742.357
3.34059,742.299
3.34094,742.241
3.34128,742.184
3.34163,742.126
3.34197,742.068
3.34232,742.011
3.34266,741.953
3.34301,741.896
3.34336,741.839
3.3437,741.781
3.34405,741.724
3.34439,741.667
3.34474,741.61
3.34508,741.553
3.34543,741.496
3.34577,741.439
3.34612,741.383
3.34646,741.326
3.34681,741.27
3.34715,741.213
3.3475,741.157
3.34784,741.1
3.34819,741.044
3.34854,740.988
3.34888,740.932
3.34923,740.876
3.34957,740.82
3.34992,740.764
3.35026,740.708
3.35061,740.653
3.35095,740.597
3.3513,740.542
3.35164,740.486
3.35199,740.431
3.35234,740.376
3.35268,740.321
3.35303,740.266
3.35337,740.211
3.35372,740.156
3.35406,740.101
3.35441,740.047
3.35475,739.992
3.3551,739.938
3.35545,739.883
3.35579,739.829
3.35614,739.775
3.35648,739.721
3.35683,739.667
3.35717,739.613
3.35752,739.559
3.35787,739.505
3.35821,739.451
3.35856,739.398
3.3589,739.344
3.35925,739.291
3.35959,739.238
3.35994,739.185
3.36029,739.132
3.36063,739.079
3.36098,739.026
3.36132,738.973
3.36167,738.92
3.36202,738.868
3.36236,738.815
3.36271,738.763
3.36305,738.711
3.3634,738.658
3.36374,738.606
3.36409,738.554
3.36444,738.502
3.36478,738.45
3.36513,738.399
3.36547,738.347
3.36582,738.295
3.36617,738.244
3.36651,738.193
3.36686,738.141
3.3672,738.09
3.36755,738.039
3.3679,737.988
3.36824,737.937
3.36859,737.886
3.36893,737.836
3.36928,737.785
3.36963,737.734
3.36997,737.684
3.37032,737.634
3.37066,737.583
3.37101,737.533
3.37136,737.483
3.3717,737.433
3.37205,737.383
3.3724,737.333
3.37274,737.283
3.37309,737.234
3.37343,737.184
3.37378,737.135
3.37413,737.085
3.37447,737.036
3.37482,736.987
3.37517,736.937
3.37551,736.888
3.37586,736.839
3.3762,736.79
3.37655,736.742
3.3769,736.693
3.37724,736.644
3.37759,736.596
3.37794,736.547
3.37828,736.499
3.37863,736.45
3.37897,736.402
3.37932,736.354
3.37967,736.306
3.38001,736.258
3.38036,736.21
3.38071,736.162
3.38105,736.114
3.3814,736.066
3.38175,736.018
3.38209,735.971
3.38244,735.923
3.38279,735.876
3.38313,735.828
3.38348,735.781
3.38382,735.734
3.38417,735.686
3.38452,735.639
3.38486,735.592
3.38521,735.545
3.38556,735.498
3.3859,735.451
3.38625,735.404
3.3866,735.358
3.38694,735.311
3.38729,735.264
3.38764,735.218
3.38798,735.171
3.38833,735.125
3.38868,735.079
3.38902,735.032
3.38937,734.986
3.38972,734.94
3.39006,734.894
3.39041,734.848
3.39076,734.802
3.3911,734.756
3.39145,734.71
3.3918,734.664
3.39214,734.618
3.39249,734.573
3.39284,734.527
3.39318,734.481
3.39353,734.436
3.39388,734.39
3.39422,734.345
3.39457,734.3
3.39492,734.255
3.39526,734.209
3.39561,734.164
3.39596,734.119
3.3963,734.074
3.39665,734.029
3.397,733.984
3.39735,733.939
3.39769,733.895
3.39804,733.85
3.39839,733.805
3.39873,733.761
3.39908,733.716
3.39943,733.672
3.39977,733.627
3.40012,733.583
3.40047,733.539
3.40081,733.494
3.40116,733.45
3.40151,733.406
3.40186,733.362
3.4022,733.318
3.40255,733.274
3.4029,733.23
3.40324,733.187
3.40359,733.143
3.40394,733.099
3.40428,733.056
3.40463,733.012
3.40498,732.969
3.40533,732.925
3.40567,732.882
3.40602,732.839
3.40637,732.796
3.40671,732.753
3.40706,732.71
3.40741,732.667
3.40776,732.624
3.4081,732.581
3.40845,732.538
3.4088,732.495
3.40914,732.453
3.40949,732.41
3.40984,732.368
3.41019,732.325
3.41053,732.283
3.41088,732.24
3.41123,732.198
3.41157,732.156
3.41192,732.114
3.41227,732.072
3.41262,732.03
3.41296,731.988
3.41331,731.946
3.41366,731.904
3.41401,731.862
3.41435,731.821
3.4147,731.779
3.41505,731.738
3.4154,731.696
3.41574,731.655
3.41609,731.613
3.41644,731.572
3.41678,731.531
3.41713,731.49
3.41748,731.449
3.41783,731.408
3.41817,731.367
3.41852,731.326
3.41887,731.285
3.41922,731.244
3.41956,731.204
3.41991,731.163
3.42026,731.122
3.42061,731.082
3.42095,731.041
3.4213,731.001
3.42165,730.961
3.422,730.92
3.42234,730.88
3.42269,730.84
3.42304,730.8
3.42339,730.76
3.42373,730.72
3.42408,730.68
3.42443,730.64
3.42478,730.6
3.42512,730.561
3.42547,730.521
3.42582,730.481
3.42617,730.442
3.42651,730.402
3.42686,730.363
3.42721,730.323
3.42756,730.284
3.4279,730.245
3.42825,730.206
3.4286,730.166
3.42895,730.127
3.4293,730.088
3.42964,730.049
3.42999,730.01
3.43034,729.971
3.43069,729.933
3.43103,729.894
3.43138,729.855
3.43173,729.816
3.43208,729.778
3.43242,729.739
3.43277,729.701
3.43312,729.662
3.43347,729.624
3.43382,729.585
3.43416,729.547
3.43451,729.509
3.43486,729.47
3.43521,729.432
3.43555,729.394
3.4359,729.356
3.43625,729.318
3.4366,729.28
3.43695,729.242
3.43729,729.204
3.43764,729.166
3.43799,729.129
3.43834,729.091
3.43869,729.053
3.43903,729.016
3.43938,728.978
3.43973,728.94
3.44008,728.903
3.44042,728.865
3.44077,728.828
3.44112,728.791
3.44147,728.753
3.44182,728.716
3.44216,728.679
3.44251,728.642
3.44286,728.605
3.44321,728.568
3.44356,728.531
3.4439,728.494
3.44425,728.457
3.4446,728.42
3.44495,728.383
3.4453,728.346
3.44564,728.31
3.44599,728.273
3.44634,728.236
3.44669,728.2
3.44704,728.163
3.44739,728.127
3.44773,728.09
3.44808,728.054
3.44843,728.018
3.44878,727.981
3.44913,727.945
3.44947,727.909
3.44982,727.873
3.45017,727.836
3.45052,727.8
3.45087,727.764
3.45121,727.728
3.45156,727.692
3.45191,727.656
3.45226,727.62
3.45261,727.585
3.45296,727.549
3.4533,727.513
3.45365,727.477
3.454,727.442
3.45435,727.406
3.4547,727.37
3.45504,727.335
3.45539,727.299
3.45574,727.264
3.45609,727.228
3.45644,727.193
