3.10168E+00,0.78919796
3.10202E+00,0.78913124
3.10235E+00,0.78906457
3.10269E+00,0.78899795
3.10302E+00,0.78893137
3.10336E+00,0.78886485
3.10370E+00,0.78879838
3.10403E+00,0.78873195
3.10437E+00,0.78866558
3.10471E+00,0.78859927
3.10504E+00,0.78853301
3.10538E+00,0.7884668
3.10571E+00,0.78840065
3.10605E+00,0.78833455
3.10639E+00,0.78826852
3.10672E+00,0.78820254
3.10706E+00,0.78813662
3.10740E+00,0.78807076
3.10773E+00,0.78800496
3.10807E+00,0.78793923
3.10841E+00,0.78787355
3.10874E+00,0.78780794
3.10908E+00,0.78774239
3.10942E+00,0.78767691
3.10975E+00,0.7876115
3.11009E+00,0.78754615
3.11042E+00,0.78748086
3.11076E+00,0.78741565
3.11110E+00,0.7873505
3.11143E+00,0.78728543
3.11177E+00,0.78722042
3.11211E+00,0.78715549
3.11244E+00,0.78709062
3.11278E+00,0.78702583
3.11312E+00,0.78696111
3.11345E+00,0.78689647
3.11379E+00,0.7868319
3.11413E+00,0.7867674
3.11446E+00,0.78670298
3.11480E+00,0.78663863
3.11514E+00,0.78657436
3.11547E+00,0.78651017
3.11581E+00,0.78644606
3.11615E+00,0.78638202
3.11649E+00,0.78631807
3.11682E+00,0.78625419
3.11716E+00,0.7861904
3.11750E+00,0.78612668
3.11783E+00,0.78606305
3.11817E+00,0.7859995
3.11851E+00,0.78593603
3.11884E+00,0.78587264
3.11918E+00,0.78580934
3.11952E+00,0.78574612
3.11985E+00,0.78568299
3.12019E+00,0.78561994
3.12053E+00,0.78555698
3.12087E+00,0.78549411
3.12120E+00,0.78543132
3.12154E+00,0.78536862
3.12188E+00,0.78530601
3.12221E+00,0.78524349
3.12255E+00,0.78518106
3.12289E+00,0.78511872
3.12323E+00,0.78505646
3.12356E+00,0.7849943
3.12390E+00,0.78493223
3.12424E+00,0.78487025
3.12457E+00,0.78480836
3.12491E+00,0.78474657
3.12525E+00,0.78468486
3.12559E+00,0.78462325
3.12592E+00,0.78456174
3.12626E+00,0.78450031
3.12660E+00,0.78443898
3.12694E+00,0.78437775
3.12727E+00,0.78431661
3.12761E+00,0.78425556
3.12795E+00,0.78419461
3.12828E+00,0.78413375
3.12862E+00,0.78407299
3.12896E+00,0.78401233
3.12930E+00,0.78395176
3.12963E+00,0.78389129
3.12997E+00,0.78383091
3.13031E+00,0.78377063
3.13065E+00,0.78371045
3.13098E+00,0.78365037
3.13132E+00,0.78359039
3.13166E+00,0.7835305
3.13200E+00,0.78347071
3.13233E+00,0.78341103
3.13267E+00,0.78335144
3.13301E+00,0.78329195
3.13335E+00,0.78323256
3.13369E+00,0.78317327
3.13402E+00,0.78311408
3.13436E+00,0.78305499
3.13470E+00,0.782996
3.13504E+00,0.78293712
3.13537E+00,0.78287833
3.13571E+00,0.78281965
3.13605E+00,0.78276107
3.13639E+00,0.78270259
3.13672E+00,0.78264421
3.13706E+00,0.78258593
3.13740E+00,0.78252776
3.13774E+00,0.78246968
3.13808E+00,0.78241171
3.13841E+00,0.78235384
3.13875E+00,0.78229608
3.13909E+00,0.78223841
3.13943E+00,0.78218085
3.13977E+00,0.78212339
3.14010E+00,0.78206604
3.14044E+00,0.78200878
3.14078E+00,0.78195163
3.14112E+00,0.78189458
3.14146E+00,0.78183763
3.14179E+00,0.78178079
3.14213E+00,0.78172405
3.14247E+00,0.78166741
3.14281E+00,0.78161087
3.14315E+00,0.78155444
3.14348E+00,0.78149811
3.14382E+00,0.78144188
3.14416E+00,0.78138576
3.14450E+00,0.78132974
3.14484E+00,0.78127382
3.14517E+00,0.781218
3.14551E+00,0.78116229
3.14585E+00,0.78110668
3.14619E+00,0.78105118
3.14653E+00,0.78099577
3.14686E+00,0.78094048
3.14720E+00,0.78088528
3.14754E+00,0.78083019
3.14788E+00,0.7807752
3.14822E+00,0.78072032
3.14856E+00,0.78066554
3.14889E+00,0.78061086
3.14923E+00,0.78055628
3.14957E+00,0.78050181
3.14991E+00,0.78044744
3.15025E+00,0.78039318
3.15059E+00,0.78033901
3.15092E+00,0.78028495
3.15126E+00,0.780231
3.15160E+00,0.78017714
3.15194E+00,0.78012339
3.15228E+00,0.78006974
3.15262E+00,0.78001619
3.15296E+00,0.77996274
3.15329E+00,0.7799094
3.15363E+00,0.77985616
3.15397E+00,0.77980302
3.15431E+00,0.77974998
3.15465E+00,0.77969704
3.15499E+00,0.7796442
3.15532E+00,0.77959146
3.15566E+00,0.77953883
3.15600E+00,0.77948629
3.15634E+00,0.77943386
3.15668E+00,0.77938153
3.15702E+00,0.77932929
3.15736E+00,0.77927716
3.15770E+00,0.77922513
3.15803E+00,0.7791732
3.15837E+00,0.77912136
3.15871E+00,0.77906963
3.15905E+00,0.779018
3.15939E+00,0.77896647
3.15973E+00,0.77891503
3.16007E+00,0.7788637
3.16040E+00,0.77881246
3.16074E+00,0.77876133
3.16108E+00,0.77871029
3.16142E+00,0.77865935
3.16176E+00,0.77860851
3.16210E+00,0.77855777
3.16244E+00,0.77850712
3.16278E+00,0.77845657
3.16312E+00,0.77840612
3.16345E+00,0.77835577
3.16379E+00,0.77830551
3.16413E+00,0.77825535
3.16447E+00,0.77820529
3.16481E+00,0.77815532
3.16515E+00,0.77810545
3.16549E+00,0.77805567
3.16583E+00,0.77800599
3.16617E+00,0.7779564
3.16650E+00,0.7779069
3.16684E+00,0.7778575
3.16718E+00,0.7778082
3.16752E+00,0.77775898
3.16786E+00,0.77770986
3.16820E+00,0.77766084
3.16854E+00,0.7776119
3.16888E+00,0.77756306
3.16922E+00,0.77751431
3.16956E+00,0.77746565
3.16990E+00,0.77741708
3.17023E+00,0.7773686
3.17057E+00,0.77732021
3.17091E+00,0.77727191
3.17125E+00,0.7772237
3.17159E+00,0.77717558
3.17193E+00,0.77712755
3.17227E+00,0.77707961
3.17261E+00,0.77703176
3.17295E+00,0.77698399
3.17329E+00,0.77693631
3.17363E+00,0.77688872
3.17397E+00,0.77684122
3.17430E+00,0.7767938
3.17464E+00,0.77674647
3.17498E+00,0.77669922
3.17532E+00,0.77665206
3.17566E+00,0.77660498
3.17600E+00,0.77655798
3.17634E+00,0.77651107
3.17668E+00,0.77646424
3.17702E+00,0.77641749
3.17736E+00,0.77637082
3.17770E+00,0.77632424
3.17804E+00,0.77627773
3.17838E+00,0.77623131
3.17872E+00,0.77618496
3.17906E+00,0.77613869
3.17940E+00,0.7760925
3.17974E+00,0.77604639
3.18007E+00,0.77600035
3.18041E+00,0.77595439
3.18075E+00,0.7759085
3.18109E+00,0.77586269
3.18143E+00,0.77581695
3.18177E+00,0.77577129
3.18211E+00,0.7757257
3.18245E+00,0.77568018
3.18279E+00,0.77563473
3.18313E+00,0.77558935
3.18347E+00,0.77554404
3.18381E+00,0.7754988
3.18415E+00,0.77545363
3.18449E+00,0.77540853
3.18483E+00,0.77536349
3.18517E+00,0.77531852
3.18551E+00,0.77527362
3.18585E+00,0.77522878
3.18619E+00,0.775184
3.18653E+00,0.77513929
3.18687E+00,0.77509464
3.18721E+00,0.77505005
3.18755E+00,0.77500552
3.18789E+00,0.77496105
3.18823E+00,0.77491664
3.18857E+00,0.77487229
3.18891E+00,0.774828
3.18925E+00,0.77478376
3.18958E+00,0.77473957
3.18992E+00,0.77469545
3.19026E+00,0.77465137
3.19060E+00,0.77460735
3.19094E+00,0.77456337
3.19128E+00,0.77451945
3.19162E+00,0.77447558
3.19196E+00,0.77443176
3.19230E+00,0.77438798
3.19264E+00,0.77434426
3.19298E+00,0.77430057
3.19332E+00,0.77425693
3.19366E+00,0.77421334
3.19400E+00,0.77416979
3.19434E+00,0.77412628
3.19468E+00,0.77408281
3.19502E+00,0.77403938
3.19536E+00,0.77399599
3.19570E+00,0.77395264
3.19604E+00,0.77390932
3.19638E+00,0.77386604
3.19672E+00,0.7738228
3.19706E+00,0.77377959
3.19740E+00,0.77373641
3.19774E+00,0.77369326
3.19808E+00,0.77365015
3.19842E+00,0.77360706
3.19876E+00,0.773564
3.19910E+00,0.77352098
3.19944E+00,0.77347797
3.19978E+00,0.773435
3.20012E+00,0.77339204
3.20046E+00,0.77334912
3.20080E+00,0.77330621
3.20115E+00,0.77326332
3.20149E+00,0.77322046
3.20183E+00,0.77317761
3.20217E+00,0.77313478
3.20251E+00,0.77309197
3.20285E+00,0.77304917
3.20319E+00,0.77300639
3.20353E+00,0.77296362
3.20387E+00,0.77292087
3.20421E+00,0.77287812
3.20455E+00,0.77283538
3.20489E+00,0.77279265
3.20523E+00,0.77274993
3.20557E+00,0.77270722
3.20591E+00,0.77266451
3.20625E+00,0.7726218
3.20659E+00,0.7725791
3.20693E+00,0.7725364
3.20727E+00,0.77249369
3.20761E+00,0.77245099
3.20795E+00,0.77240829
3.20829E+00,0.77236558
3.20863E+00,0.77232287
3.20897E+00,0.77228016
3.20931E+00,0.77223744
3.20965E+00,0.77219471
3.20999E+00,0.77215197
3.21033E+00,0.77210923
3.21067E+00,0.77206647
3.21102E+00,0.7720237
3.21136E+00,0.77198092
3.21170E+00,0.77193812
3.21204E+00,0.77189531
3.21238E+00,0.77185249
3.21272E+00,0.77180965
3.21306E+00,0.77176678
3.21340E+00,0.7717239
3.21374E+00,0.771681
3.21408E+00,0.77163808
3.21442E+00,0.77159514
3.21476E+00,0.77155217
3.21510E+00,0.77150918
3.21544E+00,0.77146616
3.21578E+00,0.77142311
3.21612E+00,0.77138004
3.21647E+00,0.77133694
3.21681E+00,0.77129381
3.21715E+00,0.77125064
3.21749E+00,0.77120745
3.21783E+00,0.77116423
3.21817E+00,0.77112097
3.21851E+00,0.77107767
3.21885E+00,0.77103434
3.21919E+00,0.77099098
3.21953E+00,0.77094757
3.21987E+00,0.77090413
3.22021E+00,0.77086065
3.22055E+00,0.77081713
3.22090E+00,0.77077357
3.22124E+00,0.77072997
3.22158E+00,0.77068632
3.22192E+00,0.77064263
3.22226E+00,0.7705989
3.22260E+00,0.77055512
3.22294E+00,0.7705113
3.22328E+00,0.77046743
3.22362E+00,0.77042351
3.22396E+00,0.77037955
3.22430E+00,0.77033554
3.22464E+00,0.77029147
3.22499E+00,0.77024736
3.22533E+00,0.7702032
3.22567E+00,0.77015898
3.22601E+00,0.77011472
3.22635E+00,0.7700704
3.22669E+00,0.77002602
3.22703E+00,0.7699816
3.22737E+00,0.76993711
3.22771E+00,0.76989258
3.22806E+00,0.76984799
3.22840E+00,0.76980334
3.22874E+00,0.76975863
3.22908E+00,0.76971387
3.22942E+00,0.76966905
3.22976E+00,0.76962417
3.23010E+00,0.76957923
3.23044E+00,0.76953424
3.23078E+00,0.76948918
3.23113E+00,0.76944407
3.23147E+00,0.76939889
3.23181E+00,0.76935365
3.23215E+00,0.76930836
3.23249E+00,0.769263
3.23283E+00,0.76921758
3.23317E+00,0.7691721
3.23351E+00,0.76912655
3.23385E+00,0.76908095
3.23420E+00,0.76903528
3.23454E+00,0.76898954
3.23488E+00,0.76894375
3.23522E+00,0.76889789
3.23556E+00,0.76885197
3.23590E+00,0.76880599
3.23624E+00,0.76875994
3.23659E+00,0.76871383
3.23693E+00,0.76866765
3.23727E+00,0.76862141
3.23761E+00,0.76857511
3.23795E+00,0.76852874
3.23829E+00,0.76848231
3.23863E+00,0.76843581
3.23898E+00,0.76838925
3.23932E+00,0.76834263
3.23966E+00,0.76829595
3.24000E+00,0.7682492
3.24034E+00,0.76820238
3.24068E+00,0.7681555
3.24102E+00,0.76810856
3.24137E+00,0.76806156
3.24171E+00,0.76801449
3.24205E+00,0.76796737
3.24239E+00,0.76792018
3.24273E+00,0.76787292
3.24307E+00,0.76782561
3.24342E+00,0.76777823
3.24376E+00,0.7677308
3.24410E+00,0.7676833
3.24444E+00,0.76763574
3.24478E+00,0.76758812
3.24512E+00,0.76754044
3.24546E+00,0.76749271
3.24581E+00,0.76744491
3.24615E+00,0.76739706
3.24649E+00,0.76734915
3.24683E+00,0.76730118
3.24717E+00,0.76725315
3.24752E+00,0.76720507
3.24786E+00,0.76715693
3.24820E+00,0.76710874
3.24854E+00,0.76706049
3.24888E+00,0.76701219
3.24922E+00,0.76696383
3.24957E+00,0.76691542
3.24991E+00,0.76686696
3.25025E+00,0.76681845
3.25059E+00,0.76676989
3.25093E+00,0.76672128
3.25128E+00,0.76667261
3.25162E+00,0.7666239
3.25196E+00,0.76657515
3.25230E+00,0.76652634
3.25264E+00,0.76647749
3.25298E+00,0.76642859
3.25333E+00,0.76637965
3.25367E+00,0.76633066
3.25401E+00,0.76628163
3.25435E+00,0.76623256
3.25469E+00,0.76618345
3.25504E+00,0.7661343
3.25538E+00,0.76608511
3.25572E+00,0.76603587
3.25606E+00,0.76598661
3.25640E+00,0.7659373
3.25675E+00,0.76588796
3.25709E+00,0.76583858
3.25743E+00,0.76578917
3.25777E+00,0.76573973
3.25812E+00,0.76569025
3.25846E+00,0.76564074
3.25880E+00,0.7655912
3.25914E+00,0.76554164
3.25948E+00,0.76549204
3.25983E+00,0.76544241
3.26017E+00,0.76539276
3.26051E+00,0.76534309
3.26085E+00,0.76529338
3.26120E+00,0.76524366
3.26154E+00,0.76519391
3.26188E+00,0.76514413
3.26222E+00,0.76509434
3.26256E+00,0.76504453
3.26291E+00,0.76499469
3.26325E+00,0.76494484
3.26359E+00,0.76489497
3.26393E+00,0.76484509
3.26428E+00,0.76479518
3.26462E+00,0.76474527
3.26496E+00,0.76469533
3.26530E+00,0.76464539
3.26565E+00,0.76459543
3.26599E+00,0.76454546
3.26633E+00,0.76449548
3.26667E+00,0.7644455
3.26702E+00,0.7643955
3.26736E+00,0.76434549
3.26770E+00,0.76429548
3.26804E+00,0.76424546
3.26839E+00,0.76419544
3.26873E+00,0.76414541
3.26907E+00,0.76409538
3.26941E+00,0.76404534
3.26976E+00,0.76399531
3.27010E+00,0.76394527
3.27044E+00,0.76389523
3.27078E+00,0.76384519
3.27113E+00,0.76379516
3.27147E+00,0.76374512
3.27181E+00,0.76369509
3.27215E+00,0.76364506
3.27250E+00,0.76359504
3.27284E+00,0.76354502
3.27318E+00,0.763495
3.27352E+00,0.763445
3.27387E+00,0.763395
3.27421E+00,0.763345
3.27455E+00,0.76329502
3.27490E+00,0.76324504
3.27524E+00,0.76319507
3.27558E+00,0.76314511
3.27592E+00,0.76309517
3.27627E+00,0.76304523
3.27661E+00,0.7629953
3.27695E+00,0.76294539
3.27729E+00,0.76289549
3.27764E+00,0.7628456
3.27798E+00,0.76279572
3.27832E+00,0.76274586
3.27867E+00,0.76269601
3.27901E+00,0.76264618
3.27935E+00,0.76259636
3.27970E+00,0.76254656
3.28004E+00,0.76249677
3.28038E+00,0.762447
3.28072E+00,0.76239725
3.28107E+00,0.76234751
3.28141E+00,0.76229779
3.28175E+00,0.76224809
3.28210E+00,0.76219841
3.28244E+00,0.76214875
3.28278E+00,0.7620991
3.28313E+00,0.76204948
3.28347E+00,0.76199987
3.28381E+00,0.76195028
3.28415E+00,0.76190072
3.28450E+00,0.76185117
3.28484E+00,0.76180164
3.28518E+00,0.76175214
3.28553E+00,0.76170265
3.28587E+00,0.76165319
3.28621E+00,0.76160375
3.28656E+00,0.76155433
3.28690E+00,0.76150493
3.28724E+00,0.76145555
3.28759E+00,0.76140619
3.28793E+00,0.76135685
3.28827E+00,0.76130753
3.28862E+00,0.76125824
3.28896E+00,0.76120897
3.28930E+00,0.76115972
3.28965E+00,0.76111049
3.28999E+00,0.76106128
3.29033E+00,0.76101209
3.29068E+00,0.76096292
3.29102E+00,0.76091378
3.29136E+00,0.76086465
3.29171E+00,0.76081555
3.29205E+00,0.76076647
3.29239E+00,0.76071741
3.29274E+00,0.76066837
3.29308E+00,0.76061935
3.29342E+00,0.76057035
3.29377E+00,0.76052138
3.29411E+00,0.76047242
3.29445E+00,0.76042349
3.29480E+00,0.76037458
3.29514E+00,0.76032568
3.29548E+00,0.76027681
3.29583E+00,0.76022796
3.29617E+00,0.76017913
3.29651E+00,0.76013032
3.29686E+00,0.76008153
3.29720E+00,0.76003276
3.29755E+00,0.75998401
3.29789E+00,0.75993528
3.29823E+00,0.75988657
3.29858E+00,0.75983788
3.29892E+00,0.75978921
3.29926E+00,0.75974056
3.29961E+00,0.75969192
3.29995E+00,0.75964331
3.30029E+00,0.75959472
3.30064E+00,0.75954614
3.30098E+00,0.75949759
3.30133E+00,0.75944905
3.30167E+00,0.75940053
3.30201E+00,0.75935203
3.30236E+00,0.75930355
3.30270E+00,0.75925509
3.30304E+00,0.75920665
3.30339E+00,0.75915822
3.30373E+00,0.75910981
3.30408E+00,0.75906142
3.30442E+00,0.75901305
3.30476E+00,0.7589647
3.30511E+00,0.75891637
3.30545E+00,0.75886805
3.30580E+00,0.75881976
3.30614E+00,0.75877148
3.30648E+00,0.75872322
3.30683E+00,0.75867498
3.30717E+00,0.75862675
3.30752E+00,0.75857855
3.30786E+00,0.75853036
3.30820E+00,0.7584822
3.30855E+00,0.75843405
3.30889E+00,0.75838592
3.30924E+00,0.75833781
3.30958E+00,0.75828972
3.30992E+00,0.75824165
3.31027E+00,0.7581936
3.31061E+00,0.75814556
3.31096E+00,0.75809755
3.31130E+00,0.75804955
3.31164E+00,0.75800158
3.31199E+00,0.75795362
3.31233E+00,0.75790569
3.31268E+00,0.75785777
3.31302E+00,0.75780987
3.31336E+00,0.757762
3.31371E+00,0.75771414
3.31405E+00,0.75766631
3.31440E+00,0.75761849
3.31474E+00,0.7575707
3.31509E+00,0.75752293
3.31543E+00,0.75747517
3.31577E+00,0.75742744
3.31612E+00,0.75737973
3.31646E+00,0.75733205
3.31681E+00,0.75728438
3.31715E+00,0.75723674
3.31750E+00,0.75718912
3.31784E+00,0.75714152
3.31818E+00,0.75709394
3.31853E+00,0.75704639
3.31887E+00,0.75699886
3.31922E+00,0.75695136
3.31956E+00,0.75690388
3.31991E+00,0.75685642
3.32025E+00,0.75680899
3.32060E+00,0.75676158
3.32094E+00,0.7567142
3.32128E+00,0.75666685
3.32163E+00,0.75661952
3.32197E+00,0.75657222
3.32232E+00,0.75652494
3.32266E+00,0.75647769
3.32301E+00,0.75643047
3.32335E+00,0.75638328
3.32370E+00,0.75633612
3.32404E+00,0.75628898
3.32439E+00,0.75624187
3.32473E+00,0.75619479
3.32507E+00,0.75614775
3.32542E+00,0.75610073
3.32576E+00,0.75605374
3.32611E+00,0.75600678
3.32645E+00,0.75595986
3.32680E+00,0.75591296
3.32714E+00,0.7558661
3.32749E+00,0.75581927
3.32783E+00,0.75577248
3.32818E+00,0.75572572
3.32852E+00,0.75567899
3.32887E+00,0.75563229
3.32921E+00,0.75558563
3.32956E+00,0.75553901
3.32990E+00,0.75549242
3.33024E+00,0.75544587
3.33059E+00,0.75539935
3.33093E+00,0.75535287
3.33128E+00,0.75530643
3.33162E+00,0.75526003
3.33197E+00,0.75521366
3.33231E+00,0.75516734
3.33266E+00,0.75512105
3.33300E+00,0.7550748
3.33335E+00,0.7550286
3.33369E+00,0.75498243
3.33404E+00,0.75493631
3.33438E+00,0.75489023
3.33473E+00,0.75484419
3.33507E+00,0.75479819
3.33542E+00,0.75475224
3.33576E+00,0.75470633
3.33611E+00,0.75466047
3.33645E+00,0.75461465
3.33680E+00,0.75456887
3.33714E+00,0.75452315
3.33749E+00,0.75447747
3.33783E+00,0.75443183
3.33818E+00,0.75438625
3.33852E+00,0.75434071
3.33887E+00,0.75429522
3.33921E+00,0.75424978
3.33956E+00,0.7542044
3.33990E+00,0.75415906
3.34025E+00,0.75411377
3.34059E+00,0.75406854
3.34094E+00,0.75402335
3.34128E+00,0.75397823
3.34163E+00,0.75393315
3.34197E+00,0.75388813
3.34232E+00,0.75384316
3.34266E+00,0.75379825
3.34301E+00,0.7537534
3.34336E+00,0.7537086
3.34370E+00,0.75366386
3.34405E+00,0.75361917
3.34439E+00,0.75357455
3.34474E+00,0.75352998
3.34508E+00,0.75348548
3.34543E+00,0.75344103
3.34577E+00,0.75339665
3.34612E+00,0.75335232
3.34646E+00,0.75330806
3.34681E+00,0.75326387
3.34715E+00,0.75321973
3.34750E+00,0.75317566
3.34784E+00,0.75313166
3.34819E+00,0.75308772
3.34854E+00,0.75304385
3.34888E+00,0.75300004
3.34923E+00,0.7529563
3.34957E+00,0.75291263
3.34992E+00,0.75286903
3.35026E+00,0.75282549
3.35061E+00,0.75278203
3.35095E+00,0.75273863
3.35130E+00,0.7526953
3.35164E+00,0.75265205
3.35199E+00,0.75260886
3.35234E+00,0.75256574
3.35268E+00,0.7525227
3.35303E+00,0.75247972
3.35337E+00,0.75243682
3.35372E+00,0.75239399
3.35406E+00,0.75235123
3.35441E+00,0.75230855
3.35475E+00,0.75226594
3.35510E+00,0.7522234
3.35545E+00,0.75218093
3.35579E+00,0.75213854
3.35614E+00,0.75209622
3.35648E+00,0.75205397
3.35683E+00,0.7520118
3.35717E+00,0.7519697
3.35752E+00,0.75192767
3.35787E+00,0.75188572
3.35821E+00,0.75184385
3.35856E+00,0.75180205
3.35890E+00,0.75176032
3.35925E+00,0.75171867
3.35959E+00,0.75167709
3.35994E+00,0.75163559
3.36029E+00,0.75159417
3.36063E+00,0.75155281
3.36098E+00,0.75151154
3.36132E+00,0.75147033
3.36167E+00,0.75142921
3.36202E+00,0.75138815
3.36236E+00,0.75134717
3.36271E+00,0.75130627
3.36305E+00,0.75126544
3.36340E+00,0.75122468
3.36374E+00,0.751184
3.36409E+00,0.75114339
3.36444E+00,0.75110285
3.36478E+00,0.75106239
3.36513E+00,0.751022
3.36547E+00,0.75098168
3.36582E+00,0.75094144
3.36617E+00,0.75090127
3.36651E+00,0.75086117
3.36686E+00,0.75082114
3.36720E+00,0.75078119
3.36755E+00,0.7507413
3.36790E+00,0.75070149
3.36824E+00,0.75066175
3.36859E+00,0.75062208
3.36893E+00,0.75058248
3.36928E+00,0.75054295
3.36963E+00,0.75050349
3.36997E+00,0.7504641
3.37032E+00,0.75042478
3.37066E+00,0.75038553
3.37101E+00,0.75034634
3.37136E+00,0.75030723
3.37170E+00,0.75026818
3.37205E+00,0.7502292
3.37240E+00,0.75019028
3.37274E+00,0.75015144
3.37309E+00,0.75011265
3.37343E+00,0.75007394
3.37378E+00,0.75003529
3.37413E+00,0.7499967
3.37447E+00,0.74995818
3.37482E+00,0.74991972
3.37517E+00,0.74988133
3.37551E+00,0.749843
3.37586E+00,0.74980473
3.37620E+00,0.74976653
3.37655E+00,0.74972838
3.37690E+00,0.7496903
3.37724E+00,0.74965228
3.37759E+00,0.74961432
3.37794E+00,0.74957641
3.37828E+00,0.74953857
3.37863E+00,0.74950079
3.37897E+00,0.74946306
3.37932E+00,0.7494254
3.37967E+00,0.74938779
3.38001E+00,0.74935023
3.38036E+00,0.74931274
3.38071E+00,0.7492753
3.38105E+00,0.74923791
3.38140E+00,0.74920058
3.38175E+00,0.7491633
3.38209E+00,0.74912608
3.38244E+00,0.74908891
3.38279E+00,0.7490518
3.38313E+00,0.74901474
3.38348E+00,0.74897773
3.38382E+00,0.74894077
3.38417E+00,0.74890386
3.38452E+00,0.74886701
3.38486E+00,0.7488302
3.38521E+00,0.74879345
3.38556E+00,0.74875674
3.38590E+00,0.74872008
3.38625E+00,0.74868348
3.38660E+00,0.74864692
3.38694E+00,0.74861041
3.38729E+00,0.74857395
3.38764E+00,0.74853754
3.38798E+00,0.74850117
3.38833E+00,0.74846485
3.38868E+00,0.74842858
3.38902E+00,0.74839236
3.38937E+00,0.74835618
3.38972E+00,0.74832004
3.39006E+00,0.74828396
3.39041E+00,0.74824792
3.39076E+00,0.74821192
3.39110E+00,0.74817597
3.39145E+00,0.74814006
3.39180E+00,0.7481042
3.39214E+00,0.74806839
3.39249E+00,0.74803262
3.39284E+00,0.7479969
3.39318E+00,0.74796122
3.39353E+00,0.74792558
3.39388E+00,0.74789
3.39422E+00,0.74785445
3.39457E+00,0.74781896
3.39492E+00,0.74778351
3.39526E+00,0.7477481
3.39561E+00,0.74771274
3.39596E+00,0.74767743
3.39630E+00,0.74764216
3.39665E+00,0.74760694
3.39700E+00,0.74757177
3.39735E+00,0.74753664
3.39769E+00,0.74750156
3.39804E+00,0.74746653
3.39839E+00,0.74743154
3.39873E+00,0.7473966
3.39908E+00,0.74736171
3.39943E+00,0.74732687
3.39977E+00,0.74729208
3.40012E+00,0.74725733
3.40047E+00,0.74722263
3.40081E+00,0.74718798
3.40116E+00,0.74715338
3.40151E+00,0.74711883
3.40186E+00,0.74708432
3.40220E+00,0.74704987
3.40255E+00,0.74701546
3.40290E+00,0.74698111
3.40324E+00,0.7469468
3.40359E+00,0.74691254
3.40394E+00,0.74687833
3.40428E+00,0.74684418
3.40463E+00,0.74681007
3.40498E+00,0.74677601
3.40533E+00,0.74674201
3.40567E+00,0.74670805
3.40602E+00,0.74667414
3.40637E+00,0.74664029
3.40671E+00,0.74660649
3.40706E+00,0.74657273
3.40741E+00,0.74653903
3.40776E+00,0.74650538
3.40810E+00,0.74647178
3.40845E+00,0.74643823
3.40880E+00,0.74640473
3.40914E+00,0.74637129
3.40949E+00,0.74633789
3.40984E+00,0.74630455
3.41019E+00,0.74627126
3.41053E+00,0.74623802
3.41088E+00,0.74620483
3.41123E+00,0.74617169
3.41157E+00,0.74613861
3.41192E+00,0.74610557
3.41227E+00,0.74607259
3.41262E+00,0.74603965
3.41296E+00,0.74600677
3.41331E+00,0.74597394
3.41366E+00,0.74594116
3.41401E+00,0.74590844
3.41435E+00,0.74587576
3.41470E+00,0.74584313
3.41505E+00,0.74581055
3.41540E+00,0.74577803
3.41574E+00,0.74574555
3.41609E+00,0.74571312
3.41644E+00,0.74568074
3.41678E+00,0.74564842
3.41713E+00,0.74561614
3.41748E+00,0.74558391
3.41783E+00,0.74555173
3.41817E+00,0.7455196
3.41852E+00,0.74548751
3.41887E+00,0.74545548
3.41922E+00,0.7454235
3.41956E+00,0.74539156
3.41991E+00,0.74535967
3.42026E+00,0.74532783
3.42061E+00,0.74529603
3.42095E+00,0.74526429
3.42130E+00,0.74523259
3.42165E+00,0.74520093
3.42200E+00,0.74516933
3.42234E+00,0.74513777
3.42269E+00,0.74510626
3.42304E+00,0.74507479
3.42339E+00,0.74504337
3.42373E+00,0.74501199
3.42408E+00,0.74498066
3.42443E+00,0.74494937
3.42478E+00,0.74491813
3.42512E+00,0.74488693
3.42547E+00,0.74485578
3.42582E+00,0.74482467
3.42617E+00,0.7447936
3.42651E+00,0.74476258
3.42686E+00,0.7447316
3.42721E+00,0.74470066
3.42756E+00,0.74466977
3.42790E+00,0.74463891
3.42825E+00,0.7446081
3.42860E+00,0.74457734
3.42895E+00,0.74454661
3.42930E+00,0.74451593
3.42964E+00,0.74448528
3.42999E+00,0.74445468
3.43034E+00,0.74442412
3.43069E+00,0.7443936
3.43103E+00,0.74436312
3.43138E+00,0.74433267
3.43173E+00,0.74430227
3.43208E+00,0.74427191
3.43242E+00,0.74424159
3.43277E+00,0.74421131
